1.0000,15.2884,5.6312,52.1897,2.0000,78.5846,-59.4129,-91.5829,4.0000,-168.7188,-81.1412,145.0374,3.0000,-17.6572,-71.3931,129.3007,5.0000,18.7831,-53.3069,81.1709,7.0000,-169.1966,48.1670,7.5753,8.0000,12.9638,-14.8925,-40.2906,10.0000,20.3625,-13.2918,-44.9565,9.0000,-2.6249,8.0281,153.2777,11.0000,-17.5911,9.1531,150.1260
1.0000,16.7348,4.3595,51.8290,2.0000,78.5846,-59.4129,-91.5829,4.0000,-168.7188,-81.1412,145.0374,3.0000,-17.6572,-71.3931,129.3007,5.0000,18.7831,-53.3069,81.1709,7.0000,-169.1966,48.1670,7.5753,8.0000,12.9638,-14.8925,-40.2906,10.0000,20.3625,-13.2918,-44.9565,9.0000,-2.6249,8.0281,153.2777,11.0000,-17.5454,9.1770,150.4133
1.0000,16.7348,4.3595,51.8290,2.0000,77.7858,-57.7475,-91.4294,4.0000,-168.7188,-81.1412,145.0374,3.0000,-17.6572,-71.3931,129.3007,5.0000,18.7831,-53.3069,81.1709,7.0000,-168.5062,48.7518,8.3590,8.0000,12.9638,-14.8925,-40.2906,10.0000,20.3625,-13.2918,-44.9565,9.0000,-2.6249,8.0281,153.2777,11.0000,-17.5454,9.1770,150.4133
1.0000,16.7348,4.3595,51.8290,2.0000,77.7858,-57.7475,-91.4294,4.0000,-168.7188,-81.1412,145.0374,3.0000,-19.2824,-72.0154,130.6545,5.0000,18.7831,-53.3069,81.1709,7.0000,-168.5062,48.7518,8.3590,8.0000,12.7413,-14.9348,-40.6779,10.0000,20.3625,-13.2918,-44.9565,9.0000,-2.6249,8.0281,153.2777,11.0000,-17.5454,9.1770,150.4133
1.0000,16.7348,4.3595,51.8290,2.0000,77.7858,-57.7475,-91.4294,4.0000,-173.8849,-81.7342,149.7903,3.0000,-19.2824,-72.0154,130.6545,5.0000,18.7831,-53.3069,81.1709,7.0000,-168.5062,48.7518,8.3590,8.0000,12.7413,-14.9348,-40.6779,10.0000,20.3625,-13.2918,-44.9565,9.0000,-2.2610,8.4679,154.5384,11.0000,-17.5454,9.1770,150.4133
1.0000,18.0196,2.9632,51.8570,2.0000,77.7858,-57.7475,-91.4294,4.0000,-173.8849,-81.7342,149.7903,3.0000,-19.2824,-72.0154,130.6545,5.0000,18.5451,-53.2082,81.0988,7.0000,-168.5062,48.7518,8.3590,8.0000,12.7413,-14.9348,-40.6779,10.0000,20.3625,-13.2918,-44.9565,9.0000,-2.2610,8.4679,154.5384,11.0000,-17.5454,9.1770,150.4133
1.0000,18.0196,2.9632,51.8570,2.0000,77.4677,-56.3630,-91.3247,4.0000,-173.8849,-81.7342,149.7903,3.0000,-19.2824,-72.0154,130.6545,5.0000,18.5451,-53.2082,81.0988,7.0000,-168.5062,48.7518,8.3590,8.0000,12.7413,-14.9348,-40.6779,10.0000,20.1733,-13.1925,-45.1864,9.0000,-2.2610,8.4679,154.5384,11.0000,-17.5454,9.1770,150.4133
1.0000,18.0196,2.9632,51.8570,2.0000,77.4677,-56.3630,-91.3247,4.0000,-173.8849,-81.7342,149.7903,3.0000,-21.0492,-72.7307,132.3248,5.0000,18.5451,-53.2082,81.0988,7.0000,-168.0148,49.2959,8.9436,8.0000,12.7413,-14.9348,-40.6779,10.0000,20.1733,-13.1925,-45.1864,9.0000,-2.2610,8.4679,154.5384,11.0000,-17.5454,9.1770,150.4133
1.0000,18.0196,2.9632,51.8570,2.0000,77.4677,-56.3630,-91.3247,4.0000,-179.9777,-82.1673,155.6981,3.0000,-21.0492,-72.7307,132.3248,5.0000,18.5451,-53.2082,81.0988,7.0000,-168.0148,49.2959,8.9436,8.0000,12.7368,-14.9955,-41.1151,10.0000,20.1733,-13.1925,-45.1864,9.0000,-2.1136,8.5055,155.3460,11.0000,-17.5454,9.1770,150.4133
1.0000,19.1440,2.0341,51.8786,2.0000,77.4677,-56.3630,-91.3247,4.0000,-179.9777,-82.1673,155.6981,3.0000,-21.0492,-72.7307,132.3248,5.0000,19.6829,-52.4272,80.5667,7.0000,-168.0148,49.2959,8.9436,8.0000,12.7368,-14.9955,-41.1151,10.0000,19.9114,-13.2260,-45.2705,9.0000,-2.1136,8.5055,155.3460,11.0000,-17.5454,9.1770,150.4133
1.0000,19.1440,2.0341,51.8786,2.0000,77.2583,-55.1841,-91.0684,4.0000,-179.9777,-82.1673,155.6981,3.0000,-21.6968,-73.1880,133.1082,5.0000,19.6829,-52.4272,80.5667,7.0000,-168.0148,49.2959,8.9436,8.0000,12.7368,-14.9955,-41.1151,10.0000,19.9114,-13.2260,-45.2705,9.0000,-2.1136,8.5055,155.3460,11.0000,-17.1788,9.0279,150.5306
1.0000,19.1440,2.0341,51.8786,2.0000,77.2583,-55.1841,-91.0684,4.0000,174.9669,-82.3739,160.7678,3.0000,-21.6968,-73.1880,133.1082,5.0000,19.6829,-52.4272,80.5667,7.0000,-167.3373,49.9075,9.7016,8.0000,12.7368,-14.9955,-41.1151,10.0000,19.9114,-13.2260,-45.2705,9.0000,-2.1136,8.5055,155.3460,11.0000,-17.1788,9.0279,150.5306
1.0000,19.1440,2.0341,51.8786,2.0000,77.2583,-55.1841,-91.0684,4.0000,174.9669,-82.3739,160.7678,3.0000,-21.6968,-73.1880,133.1082,5.0000,20.4697,-51.1380,79.9593,7.0000,-167.3373,49.9075,9.7016,8.0000,12.7368,-14.9955,-41.1151,10.0000,19.6858,-13.2100,-45.4614,9.0000,-2.1136,8.5055,155.3460,11.0000,-17.1788,9.0279,150.5306
1.0000,20.0929,1.1124,51.7165,2.0000,77.2583,-55.1841,-91.0684,4.0000,174.9669,-82.3739,160.7678,3.0000,-21.6968,-73.1880,133.1082,5.0000,20.4697,-51.1380,79.9593,7.0000,-167.3373,49.9075,9.7016,8.0000,12.7368,-14.9955,-41.1151,10.0000,19.6858,-13.2100,-45.4614,9.0000,-2.1136,8.5055,155.3460,11.0000,-17.0178,8.8537,150.5180
1.0000,20.0929,1.1124,51.7165,2.0000,77.1015,-54.1075,-90.8622,4.0000,174.9669,-82.3739,160.7678,3.0000,-21.6968,-73.1880,133.1082,5.0000,20.4697,-51.1380,79.9593,7.0000,-166.8093,50.5151,10.3967,8.0000,12.7368,-14.9955,-41.1151,10.0000,19.6858,-13.2100,-45.4614,9.0000,-2.1136,8.5055,155.3460,11.0000,-17.0178,8.8537,150.5180
1.0000,20.0929,1.1124,51.7165,2.0000,77.1015,-54.1075,-90.8622,4.0000,174.9669,-82.3739,160.7678,3.0000,-20.7249,-72.8725,132.1794,5.0000,20.4697,-51.1380,79.9593,7.0000,-166.8093,50.5151,10.3967,8.0000,12.6642,-15.0155,-41.7963,10.0000,19.6858,-13.2100,-45.4614,9.0000,-2.1136,8.5055,155.3460,11.0000,-17.0178,8.8537,150.5180
1.0000,20.0929,1.1124,51.7165,2.0000,77.1015,-54.1075,-90.8622,4.0000,170.8409,-82.5426,164.7188,3.0000,-20.7249,-72.8725,132.1794,5.0000,20.4697,-51.1380,79.9593,7.0000,-166.8093,50.5151,10.3967,8.0000,12.6642,-15.0155,-41.7963,10.0000,19.6858,-13.2100,-45.4614,9.0000,-1.6651,8.6450,156.5737,11.0000,-17.0178,8.8537,150.5180
1.0000,20.7910,0.4382,51.6073,2.0000,77.1015,-54.1075,-90.8622,4.0000,170.8409,-82.5426,164.7188,3.0000,-20.7249,-72.8725,132.1794,5.0000,20.7936,-50.7853,80.6857,7.0000,-166.6427,50.7373,10.6909,8.0000,12.6642,-15.0155,-41.7963,10.0000,19.3356,-13.2447,-45.4152,9.0000,-1.6651,8.6450,156.5737,11.0000,-17.0178,8.8537,150.5180
1.0000,20.7910,0.4382,51.6073,2.0000,77.1015,-54.1075,-90.8622,4.0000,170.8409,-82.5426,164.7188,3.0000,-20.7249,-72.8725,132.1794,5.0000,20.7936,-50.7853,80.6857,7.0000,-166.6427,50.7373,10.6909,8.0000,12.5563,-14.9589,-41.6301,10.0000,19.3356,-13.2447,-45.4152,9.0000,-1.6651,8.6450,156.5737,11.0000,-17.0178,8.8537,150.5180
1.0000,20.7910,0.4382,51.6073,2.0000,76.9663,-53.2268,-90.7620,4.0000,166.7048,-82.7724,168.4661,3.0000,-20.2733,-72.6018,131.1537,5.0000,20.7936,-50.7853,80.6857,7.0000,-166.6427,50.7373,10.6909,8.0000,12.5563,-14.9589,-41.6301,10.0000,19.3356,-13.2447,-45.4152,9.0000,-1.6203,8.6391,157.5388,11.0000,-17.0178,8.8537,150.5180
1.0000,20.7910,0.4382,51.6073,2.0000,76.9663,-53.2268,-90.7620,4.0000,166.7048,-82.7724,168.4661,3.0000,-20.2733,-72.6018,131.1537,5.0000,20.5034,-51.0597,80.9496,7.0000,-166.6427,50.7373,10.6909,8.0000,12.5563,-14.9589,-41.6301,10.0000,19.2677,-13.1669,-45.4676,9.0000,-1.6203,8.6391,157.5388,11.0000,-17.0178,8.8537,150.5180
1.0000,21.2083,-0.2840,51.2989,2.0000,76.9663,-53.2268,-90.7620,4.0000,166.7048,-82.7724,168.4661,3.0000,-20.2733,-72.6018,131.1537,5.0000,20.5034,-51.0597,80.9496,7.0000,-166.6427,50.7373,10.6909,8.0000,12.5563,-14.9589,-41.6301,10.0000,19.2677,-13.1669,-45.4676,9.0000,-1.6203,8.6391,157.5388,11.0000,-16.6953,8.7889,150.8656
1.0000,21.2083,-0.2840,51.2989,2.0000,76.7974,-52.7634,-90.5815,4.0000,166.7048,-82.7724,168.4661,3.0000,-20.8668,-72.5812,131.4422,5.0000,20.5034,-51.0597,80.9496,7.0000,-166.6225,51.3225,10.8235,8.0000,12.5563,-14.9589,-41.6301,10.0000,19.2677,-13.1669,-45.4676,9.0000,-1.6203,8.6391,157.5388,11.0000,-16.6953,8.7889,150.8656
1.0000,21.2083,-0.2840,51.2989,2.0000,76.7974,-52.7634,-90.5815,4.0000,163.4225,-82.8776,171.5615,3.0000,-20.8668,-72.5812,131.4422,5.0000,20.5034,-51.0597,80.9496,7.0000,-166.6225,51.3225,10.8235,8.0000,12.6011,-14.9970,-41.8248,10.0000,19.2677,-13.1669,-45.4676,9.0000,-1.6203,8.6391,157.5388,11.0000,-16.6953,8.7889,150.8656
1.0000,21.2083,-0.2840,51.2989,2.0000,76.7974,-52.7634,-90.5815,4.0000,163.4225,-82.8776,171.5615,3.0000,-20.8668,-72.5812,131.4422,5.0000,19.9125,-51.3584,81.1351,7.0000,-166.6225,51.3225,10.8235,8.0000,12.6011,-14.9970,-41.8248,10.0000,19.2513,-13.0419,-45.7458,9.0000,-1.6203,8.6391,157.5388,11.0000,-16.6953,8.7889,150.8656
1.0000,21.7013,-0.7120,51.5340,2.0000,76.7974,-52.7634,-90.5815,4.0000,163.4225,-82.8776,171.5615,3.0000,-20.8668,-72.5812,131.4422,5.0000,19.9125,-51.3584,81.1351,7.0000,-166.6225,51.3225,10.8235,8.0000,12.6011,-14.9970,-41.8248,10.0000,19.2513,-13.0419,-45.7458,9.0000,-1.6203,8.6391,157.5388,11.0000,-16.5797,8.6827,150.9585
1.0000,21.7013,-0.7120,51.5340,2.0000,76.6571,-52.3882,-90.5016,4.0000,163.4225,-82.8776,171.5615,3.0000,-20.8668,-72.5812,131.4422,5.0000,19.9125,-51.3584,81.1351,7.0000,-166.4490,51.6314,11.0762,8.0000,12.6011,-14.9970,-41.8248,10.0000,19.2513,-13.0419,-45.7458,9.0000,-1.6203,8.6391,157.5388,11.0000,-16.5797,8.6827,150.9585
1.0000,21.7013,-0.7120,51.5340,2.0000,76.6571,-52.3882,-90.5016,4.0000,163.4225,-82.8776,171.5615,3.0000,-21.4055,-72.7116,131.9922,5.0000,19.9125,-51.3584,81.1351,7.0000,-166.4490,51.6314,11.0762,8.0000,12.5810,-14.9920,-41.8859,10.0000,19.2513,-13.0419,-45.7458,9.0000,-1.6184,8.6149,157.7934,11.0000,-16.5797,8.6827,150.9585
1.0000,21.7013,-0.7120,51.5340,2.0000,76.6571,-52.3882,-90.5016,4.0000,161.1192,-82.9934,173.6285,3.0000,-21.4055,-72.7116,131.9922,5.0000,19.9125,-51.3584,81.1351,7.0000,-166.4490,51.6314,11.0762,8.0000,12.5810,-14.9920,-41.8859,10.0000,19.2256,-12.9609,-45.9239,9.0000,-1.6184,8.6149,157.7934,11.0000,-16.5797,8.6827,150.9585
1.0000,22.0742,-0.8394,51.3630,2.0000,76.3706,-52.1429,-90.4458,4.0000,161.1192,-82.9934,173.6285,3.0000,-21.4055,-72.7116,131.9922,5.0000,20.5152,-51.2251,81.3735,7.0000,-166.2329,51.9551,11.3637,8.0000,12.5810,-14.9920,-41.8859,10.0000,19.2256,-12.9609,-45.9239,9.0000,-1.6184,8.6149,157.7934,11.0000,-16.5797,8.6827,150.9585
1.0000,22.0742,-0.8394,51.3630,2.0000,76.3706,-52.1429,-90.4458,4.0000,161.1192,-82.9934,173.6285,3.0000,-21.0461,-72.8617,131.7267,5.0000,20.5152,-51.2251,81.3735,7.0000,-166.2329,51.9551,11.3637,8.0000,12.5499,-14.9451,-42.1017,10.0000,19.2256,-12.9609,-45.9239,9.0000,-1.6184,8.6149,157.7934,11.0000,-16.5797,8.6827,150.9585
1.0000,22.0742,-0.8394,51.3630,2.0000,76.3706,-52.1429,-90.4458,4.0000,159.8756,-83.1656,174.4313,3.0000,-21.0461,-72.8617,131.7267,5.0000,20.5152,-51.2251,81.3735,7.0000,-166.2329,51.9551,11.3637,8.0000,12.5499,-14.9451,-42.1017,10.0000,19.2256,-12.9609,-45.9239,9.0000,-1.8220,8.5941,157.9933,11.0000,-16.5797,8.6827,150.9585
1.0000,22.0742,-0.8394,51.3630,2.0000,76.3706,-52.1429,-90.4458,4.0000,159.8756,-83.1656,174.4313,3.0000,-21.0461,-72.8617,131.7267,5.0000,20.5152,-51.2251,81.3735,7.0000,-166.2329,51.9551,11.3637,8.0000,12.5499,-14.9451,-42.1017,10.0000,19.2179,-12.7864,-46.0087,9.0000,-1.8220,8.5941,157.9933,11.0000,-16.5797,8.6827,150.9585
1.0000,22.3889,-1.0801,51.0834,2.0000,76.3706,-52.1429,-90.4458,4.0000,159.8756,-83.1656,174.4313,3.0000,-21.0461,-72.8617,131.7267,5.0000,20.1171,-51.5545,81.5303,7.0000,-166.2329,51.9551,11.3637,8.0000,12.5499,-14.9451,-42.1017,10.0000,19.2179,-12.7864,-46.0087,9.0000,-1.8220,8.5941,157.9933,11.0000,-16.5921,8.5299,151.1460
1.0000,22.3889,-1.0801,51.0834,2.0000,76.2586,-51.9913,-90.5891,4.0000,159.8756,-83.1656,174.4313,3.0000,-21.8756,-73.3982,131.9644,5.0000,20.1171,-51.5545,81.5303,7.0000,-166.2113,52.3151,11.5221,8.0000,12.5499,-14.9451,-42.1017,10.0000,19.2179,-12.7864,-46.0087,9.0000,-1.8220,8.5941,157.9933,11.0000,-16.5921,8.5299,151.1460
1.0000,22.3889,-1.0801,51.0834,2.0000,76.2586,-51.9913,-90.5891,4.0000,158.3950,-83.2514,175.5896,3.0000,-21.8756,-73.3982,131.9644,5.0000,20.1171,-51.5545,81.5303,7.0000,-166.2113,52.3151,11.5221,8.0000,12.5666,-14.9788,-41.8748,10.0000,19.2179,-12.7864,-46.0087,9.0000,-1.8220,8.5941,157.9933,11.0000,-16.5921,8.5299,151.1460
1.0000,22.3889,-1.0801,51.0834,2.0000,76.2586,-51.9913,-90.5891,4.0000,158.3950,-83.2514,175.5896,3.0000,-21.8756,-73.3982,131.9644,5.0000,20.2093,-51.4430,81.1237,7.0000,-166.2113,52.3151,11.5221,8.0000,12.5666,-14.9788,-41.8748,10.0000,19.2483,-12.6693,-45.8350,9.0000,-1.8220,8.5941,157.9933,11.0000,-16.6129,8.4282,151.4159
1.0000,22.5618,-1.3261,50.9990,2.0000,76.2586,-51.9913,-90.5891,4.0000,158.3950,-83.2514,175.5896,3.0000,-21.8756,-73.3982,131.9644,5.0000,20.2093,-51.4430,81.1237,7.0000,-166.2957,52.6091,11.5173,8.0000,12.5666,-14.9788,-41.8748,10.0000,19.2483,-12.6693,-45.8350,9.0000,-1.8220,8.5941,157.9933,11.0000,-16.6129,8.4282,151.4159
1.0000,22.5618,-1.3261,50.9990,2.0000,76.3712,-51.8780,-90.6434,4.0000,158.3950,-83.2514,175.5896,3.0000,-22.0435,-73.5680,132.1535,5.0000,20.2093,-51.4430,81.1237,7.0000,-166.2957,52.6091,11.5173,8.0000,12.6684,-14.9194,-41.8185,10.0000,19.2483,-12.6693,-45.8350,9.0000,-1.8220,8.5941,157.9933,11.0000,-16.6129,8.4282,151.4159
1.0000,22.5618,-1.3261,50.9990,2.0000,76.3712,-51.8780,-90.6434,4.0000,156.9582,-83.2342,176.8164,3.0000,-22.0435,-73.5680,132.1535,5.0000,20.2093,-51.4430,81.1237,7.0000,-166.2957,52.6091,11.5173,8.0000,12.6684,-14.9194,-41.8185,10.0000,19.2483,-12.6693,-45.8350,9.0000,-1.8344,8.6439,158.2676,11.0000,-16.6129,8.4282,151.4159
1.0000,22.6491,-1.5985,50.9437,2.0000,76.3712,-51.8780,-90.6434,4.0000,156.9582,-83.2342,176.8164,3.0000,-22.0435,-73.5680,132.1535,5.0000,20.3037,-51.1778,80.7439,7.0000,-166.2957,52.6091,11.5173,8.0000,12.6684,-14.9194,-41.8185,10.0000,19.2563,-12.5276,-45.8205,9.0000,-1.8344,8.6439,158.2676,11.0000,-16.6129,8.4282,151.4159
1.0000,22.6491,-1.5985,50.9437,2.0000,76.3894,-51.7658,-90.6469,4.0000,156.9582,-83.2342,176.8164,3.0000,-22.0435,-73.5680,132.1535,5.0000,20.3037,-51.1778,80.7439,7.0000,-166.1404,52.9099,11.7369,8.0000,12.6684,-14.9194,-41.8185,10.0000,19.2563,-12.5276,-45.8205,9.0000,-1.8344,8.6439,158.2676,11.0000,-16.6129,8.4282,151.4159
1.0000,22.6491,-1.5985,50.9437,2.0000,76.3894,-51.7658,-90.6469,4.0000,156.9582,-83.2342,176.8164,3.0000,-22.7561,-73.7480,132.7132,5.0000,20.3037,-51.1778,80.7439,7.0000,-166.1404,52.9099,11.7369,8.0000,12.7616,-14.8327,-42.0283,10.0000,19.2563,-12.5276,-45.8205,9.0000,-1.8344,8.6439,158.2676,11.0000,-16.6129,8.4282,151.4159
1.0000,22.6491,-1.5985,50.9437,2.0000,76.3894,-51.7658,-90.6469,4.0000,156.4585,-83.2451,177.0748,3.0000,-22.7561,-73.7480,132.7132,5.0000,20.3037,-51.1778,80.7439,7.0000,-166.1404,52.9099,11.7369,8.0000,12.7616,-14.8327,-42.0283,10.0000,19.2563,-12.5276,-45.8205,9.0000,-2.1476,8.5441,158.4726,11.0000,-16.6129,8.4282,151.4159
1.0000,22.6491,-1.5985,50.9437,2.0000,76.3894,-51.7658,-90.6469,4.0000,156.4585,-83.2451,177.0748,3.0000,-22.7561,-73.7480,132.7132,5.0000,20.7312,-51.0589,80.3844,7.0000,-166.1404,52.9099,11.7369,8.0000,12.7616,-14.8327,-42.0283,10.0000,19.2048,-12.5185,-45.7361,9.0000,-2.1476,8.5441,158.4726,11.0000,-16.6129,8.4282,151.4159
1.0000,22.7620,-1.6175,50.9326,2.0000,76.3894,-51.7658,-90.6469,4.0000,156.4585,-83.2451,177.0748,3.0000,-22.7561,-73.7480,132.7132,5.0000,20.7312,-51.0589,80.3844,7.0000,-166.1404,52.9099,11.7369,8.0000,12.7616,-14.8327,-42.0283,10.0000,19.2048,-12.5185,-45.7361,9.0000,-2.1476,8.5441,158.4726,11.0000,-16.6394,8.3421,151.6955
1.0000,22.7620,-1.6175,50.9326,2.0000,76.2926,-51.7330,-90.5684,4.0000,156.4585,-83.2451,177.0748,3.0000,-22.9839,-74.0446,132.6815,5.0000,20.7312,-51.0589,80.3844,7.0000,-166.1766,53.1780,11.8685,8.0000,12.7653,-14.8338,-41.8285,10.0000,19.2048,-12.5185,-45.7361,9.0000,-2.1476,8.5441,158.4726,11.0000,-16.6394,8.3421,151.6955
1.0000,22.7620,-1.6175,50.9326,2.0000,76.2926,-51.7330,-90.5684,4.0000,155.5329,-83.2345,177.8804,3.0000,-22.9839,-74.0446,132.6815,5.0000,20.7312,-51.0589,80.3844,7.0000,-166.1766,53.1780,11.8685,8.0000,12.7653,-14.8338,-41.8285,10.0000,19.2687,-12.3943,-45.7574,9.0000,-2.1476,8.5441,158.4726,11.0000,-16.6394,8.3421,151.6955
1.0000,22.8484,-1.6332,50.9323,2.0000,76.2926,-51.7330,-90.5684,4.0000,155.5329,-83.2345,177.8804,3.0000,-22.9839,-74.0446,132.6815,5.0000,20.6103,-50.8820,80.0046,7.0000,-166.1766,53.1780,11.8685,8.0000,12.7653,-14.8338,-41.8285,10.0000,19.2687,-12.3943,-45.7574,9.0000,-2.1476,8.5441,158.4726,11.0000,-16.7623,8.3724,151.7639
1.0000,22.8484,-1.6332,50.9323,2.0000,76.2242,-51.7093,-90.5323,4.0000,155.5329,-83.2345,177.8804,3.0000,-22.9839,-74.0446,132.6815,5.0000,20.6103,-50.8820,80.0046,7.0000,-166.3570,53.5428,11.7605,8.0000,12.7653,-14.8338,-41.8285,10.0000,19.2687,-12.3943,-45.7574,9.0000,-2.1476,8.5441,158.4726,11.0000,-16.7623,8.3724,151.7639
1.0000,22.8484,-1.6332,50.9323,2.0000,76.2242,-51.7093,-90.5323,4.0000,155.5329,-83.2345,177.8804,3.0000,-22.6681,-74.1957,132.3756,5.0000,20.6103,-50.8820,80.0046,7.0000,-166.3570,53.5428,11.7605,8.0000,12.7682,-14.8359,-41.6505,10.0000,19.2687,-12.3943,-45.7574,9.0000,-2.1476,8.5441,158.4726,11.0000,-16.7623,8.3724,151.7639
1.0000,22.8484,-1.6332,50.9323,2.0000,76.2242,-51.7093,-90.5323,4.0000,155.1622,-83.2678,178.1619,3.0000,-22.6681,-74.1957,132.3756,5.0000,20.6103,-50.8820,80.0046,7.0000,-166.3570,53.5428,11.7605,8.0000,12.7682,-14.8359,-41.6505,10.0000,19.2687,-12.3943,-45.7574,9.0000,-2.1805,8.5823,159.0937,11.0000,-16.7623,8.3724,151.7639
1.0000,22.9519,-1.5480,50.9866,2.0000,76.2242,-51.7093,-90.5323,4.0000,155.1622,-83.2678,178.1619,3.0000,-22.6681,-74.1957,132.3756,5.0000,20.5141,-50.6181,79.7878,7.0000,-166.3570,53.5428,11.7605,8.0000,12.7682,-14.8359,-41.6505,10.0000,19.3235,-12.2857,-45.5822,9.0000,-2.1805,8.5823,159.0937,11.0000,-16.7623,8.3724,151.7639
1.0000,22.9519,-1.5480,50.9866,2.0000,76.2003,-51.7189,-90.4622,4.0000,155.1622,-83.2678,178.1619,3.0000,-22.6681,-74.1957,132.3756,5.0000,20.5141,-50.6181,79.7878,7.0000,-166.5734,53.7773,11.6108,8.0000,12.7682,-14.8359,-41.6505,10.0000,19.3235,-12.2857,-45.5822,9.0000,-2.1805,8.5823,159.0937,11.0000,-16.7623,8.3724,151.7639
1.0000,22.9519,-1.5480,50.9866,2.0000,76.2003,-51.7189,-90.4622,4.0000,155.1622,-83.2678,178.1619,3.0000,-23.0792,-74.2323,132.4839,5.0000,20.5141,-50.6181,79.7878,7.0000,-166.5734,53.7773,11.6108,8.0000,12.8700,-14.8102,-41.4228,10.0000,19.3235,-12.2857,-45.5822,9.0000,-2.1805,8.5823,159.0937,11.0000,-16.7623,8.3724,151.7639
1.0000,22.9519,-1.5480,50.9866,2.0000,76.2003,-51.7189,-90.4622,4.0000,154.1372,-83.2709,179.0464,3.0000,-23.0792,-74.2323,132.4839,5.0000,20.5141,-50.6181,79.7878,7.0000,-166.5734,53.7773,11.6108,8.0000,12.8700,-14.8102,-41.4228,10.0000,19.3235,-12.2857,-45.5822,9.0000,-2.3400,8.5332,159.4487,11.0000,-16.7623,8.3724,151.7639
1.0000,22.9519,-1.5480,50.9866,2.0000,76.2003,-51.7189,-90.4622,4.0000,154.1372,-83.2709,179.0464,3.0000,-23.0792,-74.2323,132.4839,5.0000,20.5484,-50.5704,79.2623,7.0000,-166.5734,53.7773,11.6108,8.0000,12.8700,-14.8102,-41.4228,10.0000,19.3249,-12.1652,-45.3600,9.0000,-2.3400,8.5332,159.4487,11.0000,-16.7320,8.2425,152.0897
1.0000,23.0420,-1.4068,51.0243,2.0000,76.2003,-51.7189,-90.4622,4.0000,154.1372,-83.2709,179.0464,3.0000,-23.0792,-74.2323,132.4839,5.0000,20.5484,-50.5704,79.2623,7.0000,-166.7478,54.0544,11.5154,8.0000,12.8700,-14.8102,-41.4228,10.0000,19.3249,-12.1652,-45.3600,9.0000,-2.3400,8.5332,159.4487,11.0000,-16.7320,8.2425,152.0897
1.0000,23.0420,-1.4068,51.0243,2.0000,76.2426,-51.6664,-90.3743,4.0000,152.9642,-83.2919,-179.8069,3.0000,-23.4038,-74.2638,132.6531,5.0000,20.5484,-50.5704,79.2623,7.0000,-166.7478,54.0544,11.5154,8.0000,12.9353,-14.7901,-41.3761,10.0000,19.3249,-12.1652,-45.3600,9.0000,-2.3400,8.5332,159.4487,11.0000,-16.7320,8.2425,152.0897
1.0000,23.0420,-1.4068,51.0243,2.0000,76.2426,-51.6664,-90.3743,4.0000,152.9642,-83.2919,-179.8069,3.0000,-23.4038,-74.2638,132.6531,5.0000,20.5771,-50.3837,79.0327,7.0000,-166.7478,54.0544,11.5154,8.0000,12.9353,-14.7901,-41.3761,10.0000,19.3847,-12.0868,-45.2567,9.0000,-2.3400,8.5332,159.4487,11.0000,-16.7320,8.2425,152.0897
1.0000,23.1512,-1.3501,50.9870,2.0000,76.2426,-51.6664,-90.3743,4.0000,152.9642,-83.2919,-179.8069,3.0000,-23.4038,-74.2638,132.6531,5.0000,20.5771,-50.3837,79.0327,7.0000,-166.7478,54.0544,11.5154,8.0000,12.9353,-14.7901,-41.3761,10.0000,19.3847,-12.0868,-45.2567,9.0000,-2.3400,8.5332,159.4487,11.0000,-16.8156,8.2839,152.2526
1.0000,23.1512,-1.3501,50.9870,2.0000,76.1080,-51.5969,-90.2569,4.0000,152.9642,-83.2919,-179.8069,3.0000,-23.4038,-74.2638,132.6531,5.0000,20.5771,-50.3837,79.0327,7.0000,-166.7900,54.3375,11.5317,8.0000,12.9353,-14.7901,-41.3761,10.0000,19.3847,-12.0868,-45.2567,9.0000,-2.3400,8.5332,159.4487,11.0000,-16.8156,8.2839,152.2526
1.0000,23.1512,-1.3501,50.9870,2.0000,76.1080,-51.5969,-90.2569,4.0000,152.9642,-83.2919,-179.8069,3.0000,-22.9993,-74.4262,132.3548,5.0000,20.5771,-50.3837,79.0327,7.0000,-166.7900,54.3375,11.5317,8.0000,12.9854,-14.8188,-41.2204,10.0000,19.3847,-12.0868,-45.2567,9.0000,-2.3400,8.5332,159.4487,11.0000,-16.8156,8.2839,152.2526
1.0000,23.1512,-1.3501,50.9870,2.0000,76.1080,-51.5969,-90.2569,4.0000,151.9285,-83.3082,-178.8999,3.0000,-22.9993,-74.4262,132.3548,5.0000,20.5771,-50.3837,79.0327,7.0000,-166.7900,54.3375,11.5317,8.0000,12.9854,-14.8188,-41.2204,10.0000,19.3847,-12.0868,-45.2567,9.0000,-2.1801,8.7254,159.7898,11.0000,-16.8156,8.2839,152.2526
1.0000,23.2421,-1.2667,50.8549,2.0000,76.1080,-51.5969,-90.2569,4.0000,151.9285,-83.3082,-178.8999,3.0000,-22.9993,-74.4262,132.3548,5.0000,20.8025,-50.1639,78.7364,7.0000,-166.7900,54.3375,11.5317,8.0000,12.9854,-14.8188,-41.2204,10.0000,19.4558,-12.0742,-45.2128,9.0000,-2.1801,8.7254,159.7898,11.0000,-16.8156,8.2839,152.2526
